"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.34770585900784
1.57542,0,-170,17.0317828071495
1.57542,0,-160,12.1904168675668
1.57542,0,-150,6.71823818985887
1.57542,0,-140,11.7580711048525
1.57542,0,-130,14.1251156147214
1.57542,0,-120,14.8955731326875
1.57542,0,-110,15.103738667295
1.57542,0,-100,14.9737065322539
1.57542,0,-90,14.5471641527451
1.57542,0,-80,14.1971455824481
1.57542,0,-70,14.8414927222701
1.57542,0,-60,18.9524034449029
1.57542,0,-50,28.3144853074385
1.57542,0,-40,11.4161698869558
1.57542,0,-30,5.41342572524906
1.57542,0,-20,2.13159200891282
1.57542,0,-10,0.429659684941819
1.57542,0,0,0.290407485793399
1.57542,0,10,0.257828171789015
1.57542,0,20,1.7762832017914
1.57542,0,30,4.81230241219891
1.57542,0,40,10.3059548344802
1.57542,0,50,23.7652755363568
1.57542,0,60,19.7182408960776
1.57542,0,70,14.4753615773935
1.57542,0,80,13.3238805481539
1.57542,0,90,13.2896964522988
1.57542,0,100,13.4039104569302
1.57542,0,110,13.3126845002423
1.57542,0,120,13.0157698842749
1.57542,0,130,12.5323474139354
1.57542,0,140,11.7841898207969
1.57542,0,150,12.4046818943128
1.57542,0,160,16.9750443898509
1.57542,0,170,13.0280324788898
1.57542,0,180,7.34770585900778
