"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.61356654147093
1.57542,0,-170,5.8625438541939
1.57542,0,-160,6.12777981631692
1.57542,0,-150,14.5408251141534
1.57542,0,-140,10.9249478031955
1.57542,0,-130,2.61465271719527
1.57542,0,-120,4.02167628842491
1.57542,0,-110,5.9712119994941
1.57542,0,-100,6.81463127622726
1.57542,0,-90,6.54150617300846
1.57542,0,-80,5.20866524085914
1.57542,0,-70,3.00540349297278
1.57542,0,-60,0.708541483521309
1.57542,0,-50,4.79080805996637
1.57542,0,-40,14.0174580334406
1.57542,0,-30,15.110646884793
1.57542,0,-20,5.2249220895189
1.57542,0,-10,1.50311964591442
1.57542,0,0,1.17634228645587
1.57542,0,10,1.94974980951293
1.57542,0,20,6.42589220304222
1.57542,0,30,25.2758345818275
1.57542,0,40,8.145937457468
1.57542,0,50,1.23407012863236
1.57542,0,60,2.96865521519792
1.57542,0,70,6.12155125864788
1.57542,0,80,8.55918676209694
1.57542,0,90,10.102330605166
1.57542,0,100,10.4368288625415
1.57542,0,110,9.53010192777654
1.57542,0,120,7.60979062453003
1.57542,0,130,5.34081607993495
1.57542,0,140,8.43449559848691
1.57542,0,150,22.6113949383665
1.57542,0,160,2.20371934735721
1.57542,0,170,5.1577820209258
1.57542,0,180,0.613566541470935
