"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.829909822273021
1.57542,0,-170,4.80566708699427
1.57542,0,-160,4.02912787359011
1.57542,0,-150,12.3881376552657
1.57542,0,-140,14.4851310300947
1.57542,0,-130,6.05445544927403
1.57542,0,-120,4.81369502180352
1.57542,0,-110,5.31891141448811
1.57542,0,-100,5.66507713732431
1.57542,0,-90,5.441542856346
1.57542,0,-80,4.59071719164094
1.57542,0,-70,3.30933075571723
1.57542,0,-60,2.34484808851191
1.57542,0,-50,3.64138235720263
1.57542,0,-40,7.57021450315469
1.57542,0,-30,17.7200307165835
1.57542,0,-20,13.5495772336089
1.57542,0,-10,5.03306772022518
1.57542,0,0,2.98117278382086
1.57542,0,10,9.44722347481222
1.57542,0,20,10.9829137944564
1.57542,0,30,3.99776988384262
1.57542,0,40,4.84834211342577
1.57542,0,50,6.72663333231271
1.57542,0,60,8.56673697656207
1.57542,0,70,10.30811322158
1.57542,0,80,11.8571686732422
1.57542,0,90,13.0083778055826
1.57542,0,100,13.5857432601801
1.57542,0,110,13.6698141271962
1.57542,0,120,13.5283668009231
1.57542,0,130,13.6247483470729
1.57542,0,140,16.2277599006529
1.57542,0,150,35.1380472018011
1.57542,0,160,7.19808663968583
1.57542,0,170,6.11003663577
1.57542,0,180,0.829909822273014
