"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2910147311947
1.57542,0,-170,3.93485374171481
1.57542,0,-160,3.54699665997324
1.57542,0,-150,20.7725652668569
1.57542,0,-140,18.3533518131534
1.57542,0,-130,14.5717818166396
1.57542,0,-120,14.1601154042738
1.57542,0,-110,14.3195327904706
1.57542,0,-100,14.3885209382098
1.57542,0,-90,13.9558602255466
1.57542,0,-80,12.9144114972041
1.57542,0,-70,11.5497077550138
1.57542,0,-60,10.2693772096825
1.57542,0,-50,9.44071331221752
1.57542,0,-40,9.50022016874552
1.57542,0,-30,11.5967969265141
1.57542,0,-20,29.4501689591234
1.57542,0,-10,6.50014950571994
1.57542,0,0,4.38277724023976
1.57542,0,10,8.35083976873431
1.57542,0,20,17.1818296002477
1.57542,0,30,9.22632799165095
1.57542,0,40,7.89038370396157
1.57542,0,50,8.10324203719554
1.57542,0,60,9.08074731213303
1.57542,0,70,10.4478391652326
1.57542,0,80,11.8582848153866
1.57542,0,90,12.906054009044
1.57542,0,100,13.250771762346
1.57542,0,110,12.8695405916455
1.57542,0,120,12.0484765083623
1.57542,0,130,11.4863967504802
1.57542,0,140,14.2468825026659
1.57542,0,150,18.7297124287728
1.57542,0,160,7.90785022462363
1.57542,0,170,3.98877992241422
1.57542,0,180,1.2910147311947
