"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.94391904011231
1.57542,0,-170,6.08153475063646
1.57542,0,-160,0.776951103556696
1.57542,0,-150,17.8147782600109
1.57542,0,-140,11.4282173530807
1.57542,0,-130,5.04547312372705
1.57542,0,-120,5.47833367158709
1.57542,0,-110,6.65754510441081
1.57542,0,-100,7.12176247181637
1.57542,0,-90,6.72227908632105
1.57542,0,-80,5.47954069543031
1.57542,0,-70,3.58633403874804
1.57542,0,-60,2.11593748597238
1.57542,0,-50,5.23446834356563
1.57542,0,-40,14.7618609001837
1.57542,0,-30,14.1272100484766
1.57542,0,-20,4.77045314551511
1.57542,0,-10,0.908972412565145
1.57542,0,0,0.304859512524991
1.57542,0,10,1.14571366930263
1.57542,0,20,5.40117678528185
1.57542,0,30,16.9959474647529
1.57542,0,40,11.8759637862046
1.57542,0,50,3.92565405091442
1.57542,0,60,2.02907076219245
1.57542,0,70,4.20546796543858
1.57542,0,80,6.11347403314954
1.57542,0,90,7.2449234355515
1.57542,0,100,7.45339800672105
1.57542,0,110,6.81602483376738
1.57542,0,120,5.71941534864828
1.57542,0,130,5.82779195854974
1.57542,0,140,12.1054643565192
1.57542,0,150,18.7858458825186
1.57542,0,160,1.31128573281473
1.57542,0,170,6.93293543009086
1.57542,0,180,0.943919040112299
