"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16814821234907
1.57542,0,-170,5.37140066219712
1.57542,0,-160,3.07296570228789
1.57542,0,-150,4.56606517014439
1.57542,0,-140,9.48162951817629
1.57542,0,-130,12.0027047617281
1.57542,0,-120,12.7891889214613
1.57542,0,-110,12.9496687412864
1.57542,0,-100,12.8214480003019
1.57542,0,-90,12.3923049205427
1.57542,0,-80,11.7768943317095
1.57542,0,-70,11.3538517247354
1.57542,0,-60,11.8286140975233
1.57542,0,-50,15.0065403719773
1.57542,0,-40,44.8384897265908
1.57542,0,-30,10.3939030414048
1.57542,0,-20,3.68359124645294
1.57542,0,-10,0.504571387657555
1.57542,0,0,0.542753507441388
1.57542,0,10,0.573673225922773
1.57542,0,20,3.64649862771005
1.57542,0,30,10.0230116027517
1.57542,0,40,31.9174321139455
1.57542,0,50,16.1058375050911
1.57542,0,60,12.5868110149105
1.57542,0,70,12.1265829519482
1.57542,0,80,12.7001686009617
1.57542,0,90,13.5354553728671
1.57542,0,100,14.1783419549741
1.57542,0,110,14.4366647654747
1.57542,0,120,14.3019193218024
1.57542,0,130,13.5569695482318
1.57542,0,140,11.6966575057447
1.57542,0,150,10.1107899304761
1.57542,0,160,23.9125914065527
1.57542,0,170,5.69593689337711
1.57542,0,180,3.16814821234906
