"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33630352732196
1.57542,0,-170,4.55947199705824
1.57542,0,-160,11.2156929129364
1.57542,0,-150,13.109749365021
1.57542,0,-140,14.3178618006699
1.57542,0,-130,15.3031363372986
1.57542,0,-120,15.6656226080997
1.57542,0,-110,15.8476003980008
1.57542,0,-100,15.8435380367096
1.57542,0,-90,15.6346826499863
1.57542,0,-80,15.6280678921834
1.57542,0,-70,16.9214854763842
1.57542,0,-60,23.3492485371098
1.57542,0,-50,21.7151609525448
1.57542,0,-40,10.3446878385676
1.57542,0,-30,5.05101672053858
1.57542,0,-20,2.03484931694586
1.57542,0,-10,0.463593089896123
1.57542,0,0,0.207420289802954
1.57542,0,10,0.508703639585252
1.57542,0,20,2.06323582478875
1.57542,0,30,5.0723566133068
1.57542,0,40,10.3984769988854
1.57542,0,50,22.3938104480583
1.57542,0,60,21.730333132092
1.57542,0,70,15.6326180791276
1.57542,0,80,14.1343893670948
1.57542,0,90,13.8379317737741
1.57542,0,100,13.7920680230097
1.57542,0,110,13.7124658558113
1.57542,0,120,13.6881626237466
1.57542,0,130,13.8682433406137
1.57542,0,140,14.3763184029526
1.57542,0,150,18.2843920467935
1.57542,0,160,9.99626328032335
1.57542,0,170,8.01393314192902
1.57542,0,180,3.33630352732196
