"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.86439015134961
1.57542,0,-170,4.67172436399797
1.57542,0,-160,2.95056632893496
1.57542,0,-150,19.3468419834226
1.57542,0,-140,11.1701133571142
1.57542,0,-130,5.40609158286309
1.57542,0,-120,5.89413658769867
1.57542,0,-110,7.06168098875023
1.57542,0,-100,7.64642362438409
1.57542,0,-90,7.39328060220699
1.57542,0,-80,6.22515235470056
1.57542,0,-70,4.20126249989807
1.57542,0,-60,1.2779547749899
1.57542,0,-50,3.29904414805569
1.57542,0,-40,12.5122391809815
1.57542,0,-30,14.5045372116387
1.57542,0,-20,4.79817482239802
1.57542,0,-10,1.21070621100928
1.57542,0,0,0.441593954342715
1.57542,0,10,0.903356875983954
1.57542,0,20,3.6927697507024
1.57542,0,30,9.72239258437577
1.57542,0,40,32.5778097506615
1.57542,0,50,8.30460654108365
1.57542,0,60,2.49181299312494
1.57542,0,70,1.20839432819389
1.57542,0,80,3.35558374863046
1.57542,0,90,4.61884094434878
1.57542,0,100,4.89359813219491
1.57542,0,110,4.16260825826599
1.57542,0,120,2.43611903564035
1.57542,0,130,2.40273748159161
1.57542,0,140,9.85361799061976
1.57542,0,150,19.8960920710737
1.57542,0,160,2.63665080568717
1.57542,0,170,2.54102197325113
1.57542,0,180,1.86439015134961
