"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35168219398533
1.57542,0,-170,8.81188265552973
1.57542,0,-160,10.4718593515311
1.57542,0,-150,14.4578986998223
1.57542,0,-140,12.411631383051
1.57542,0,-130,13.7167178963308
1.57542,0,-120,14.7268099684445
1.57542,0,-110,15.2452276291973
1.57542,0,-100,15.3820461009898
1.57542,0,-90,15.0415056065848
1.57542,0,-80,14.3061464399143
1.57542,0,-70,13.5820402779766
1.57542,0,-60,13.4981902483895
1.57542,0,-50,15.2787538950584
1.57542,0,-40,25.5240711976415
1.57542,0,-30,15.0091592336069
1.57542,0,-20,6.13586692535883
1.57542,0,-10,2.22916616565266
1.57542,0,0,1.44998708186909
1.57542,0,10,2.72135795838776
1.57542,0,20,7.64580198006933
1.57542,0,30,27.0112191417455
1.57542,0,40,13.0437943699127
1.57542,0,50,9.37201808215968
1.57542,0,60,8.99584416320624
1.57542,0,70,9.65826675541501
1.57542,0,80,10.6093234349064
1.57542,0,90,11.4416363004794
1.57542,0,100,11.8905902575188
1.57542,0,110,11.9027734652611
1.57542,0,120,11.5588256302966
1.57542,0,130,10.8222836705681
1.57542,0,140,9.85270793026914
1.57542,0,150,12.314400491382
1.57542,0,160,5.25691107327696
1.57542,0,170,4.87611395614686
1.57542,0,180,2.35168219398532
