"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.641427452520411
1.57542,0,-170,3.81281949221352
1.57542,0,-160,1.79313213383424
1.57542,0,-150,21.429230726813
1.57542,0,-140,3.44999392010899
1.57542,0,-130,2.89207097381039
1.57542,0,-120,6.39769566874135
1.57542,0,-110,8.48786688334181
1.57542,0,-100,9.39104141804672
1.57542,0,-90,9.02721993371133
1.57542,0,-80,7.55509523342319
1.57542,0,-70,5.46053674360327
1.57542,0,-60,3.93963055727878
1.57542,0,-50,6.72113601610062
1.57542,0,-40,20.4746278181163
1.57542,0,-30,10.548013635188
1.57542,0,-20,3.53594367514138
1.57542,0,-10,0.545114933034267
1.57542,0,0,0.68748320337802
1.57542,0,10,0.524924071995134
1.57542,0,20,3.55592766174874
1.57542,0,30,10.6663407588846
1.57542,0,40,20.0829849114591
1.57542,0,50,6.61355454273034
1.57542,0,60,3.67823484832144
1.57542,0,70,5.04338275773033
1.57542,0,80,6.95134442632863
1.57542,0,90,8.19205507238114
1.57542,0,100,8.37838711128553
1.57542,0,110,7.42515486453542
1.57542,0,120,5.34438443484535
1.57542,0,130,1.72388104415603
1.57542,0,140,4.78787483330272
1.57542,0,150,27.4216601970888
1.57542,0,160,2.0241477422273
1.57542,0,170,4.08603371172234
1.57542,0,180,0.641427452520404
