"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.66549488512756
1.57542,0,-170,4.5114775272387
1.57542,0,-160,3.4800582632625
1.57542,0,-150,15.8712767172402
1.57542,0,-140,16.8801128059328
1.57542,0,-130,16.9815070768306
1.57542,0,-120,16.4523985118155
1.57542,0,-110,15.9803336442344
1.57542,0,-100,15.5390475381212
1.57542,0,-90,15.0915730966389
1.57542,0,-80,14.9900077385149
1.57542,0,-70,16.2175553727105
1.57542,0,-60,22.2388380374941
1.57542,0,-50,22.2087129286649
1.57542,0,-40,10.2962046280473
1.57542,0,-30,4.92030980834788
1.57542,0,-20,1.88036975724512
1.57542,0,-10,0.314403166487991
1.57542,0,0,0.234384781055797
1.57542,0,10,0.368029009124537
1.57542,0,20,1.98036432061316
1.57542,0,30,5.0278664443103
1.57542,0,40,10.3509235408091
1.57542,0,50,21.9249309482124
1.57542,0,60,22.7188402130037
1.57542,0,70,16.3566562536836
1.57542,0,80,14.90720847576
1.57542,0,90,14.7175172829907
1.57542,0,100,14.767743495657
1.57542,0,110,14.7059071515271
1.57542,0,120,14.5450260332463
1.57542,0,130,14.24645823753
1.57542,0,140,13.25082877062
1.57542,0,150,11.2860273423384
1.57542,0,160,17.5979963081207
1.57542,0,170,2.65297069504348
1.57542,0,180,3.66549488512753
