"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50266271358236
1.57542,0,-170,5.39979244725388
1.57542,0,-160,7.35685744605125
1.57542,0,-150,24.0835564250695
1.57542,0,-140,4.67420608656297
1.57542,0,-130,3.04861194035144
1.57542,0,-120,6.2398745208887
1.57542,0,-110,8.30892251334692
1.57542,0,-100,9.32440312825189
1.57542,0,-90,9.14296596862468
1.57542,0,-80,7.81348485162978
1.57542,0,-70,5.72323061020048
1.57542,0,-60,3.79580119139784
1.57542,0,-50,5.83142875363576
1.57542,0,-40,17.5373017036468
1.57542,0,-30,11.3609995897835
1.57542,0,-20,3.87787266722092
1.57542,0,-10,1.11624564666617
1.57542,0,0,1.17166296115405
1.57542,0,10,0.950110524107702
1.57542,0,20,3.03408282938769
1.57542,0,30,8.97497644774735
1.57542,0,40,30.9127509973056
1.57542,0,50,8.05158778063909
1.57542,0,60,4.41039945568022
1.57542,0,70,5.43446856988344
1.57542,0,80,7.30535166993807
1.57542,0,90,8.58144569013916
1.57542,0,100,8.80388009742173
1.57542,0,110,7.88509196883335
1.57542,0,120,5.89490848373224
1.57542,0,130,2.61068171765644
1.57542,0,140,4.74528492335899
1.57542,0,150,25.1223066344394
1.57542,0,160,6.53450780273282
1.57542,0,170,3.29280388207821
1.57542,0,180,1.50266271358235
