"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78256007322742
1.57542,0,-170,11.4096326168833
1.57542,0,-160,8.40317849521501
1.57542,0,-150,11.9520296024631
1.57542,0,-140,5.66003195600345
1.57542,0,-130,6.49009489922231
1.57542,0,-120,7.97500783623652
1.57542,0,-110,8.86751803530366
1.57542,0,-100,9.20058874714752
1.57542,0,-90,9.02388920000474
1.57542,0,-80,8.62887431972807
1.57542,0,-70,8.8096767626027
1.57542,0,-60,11.3231076294483
1.57542,0,-50,23.6800602789586
1.57542,0,-40,13.3114217017929
1.57542,0,-30,5.8475302826707
1.57542,0,-20,2.3580320778237
1.57542,0,-10,0.715316209400231
1.57542,0,0,0.47439122783297
1.57542,0,10,0.798187945450386
1.57542,0,20,2.55273123794812
1.57542,0,30,6.2863585213929
1.57542,0,40,14.717115778745
1.57542,0,50,19.9653809713215
1.57542,0,60,10.4256492734656
1.57542,0,70,8.43309480184627
1.57542,0,80,8.59446149277358
1.57542,0,90,9.28538729405652
1.57542,0,100,9.72060556239518
1.57542,0,110,9.56089400571507
1.57542,0,120,8.71904644829197
1.57542,0,130,7.24500826855101
1.57542,0,140,7.64199635957545
1.57542,0,150,22.7037685859576
1.57542,0,160,8.04406620138515
1.57542,0,170,31.1224096351906
1.57542,0,180,4.78256007322741
