"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.336091356157482
1.57542,0,-170,4.84894406881774
1.57542,0,-160,1.26402085941505
1.57542,0,-150,18.6797401765214
1.57542,0,-140,8.99984305143006
1.57542,0,-130,1.56807754124593
1.57542,0,-120,2.85333685243393
1.57542,0,-110,4.78481412005567
1.57542,0,-100,5.68138773609662
1.57542,0,-90,5.55267355575092
1.57542,0,-80,4.40264520663758
1.57542,0,-70,2.52414022926074
1.57542,0,-60,2.75896035289941
1.57542,0,-50,8.30693359053797
1.57542,0,-40,37.2188173457424
1.57542,0,-30,9.26572087350552
1.57542,0,-20,3.42102137150674
1.57542,0,-10,0.685455752910153
1.57542,0,0,0.388768223710942
1.57542,0,10,0.968200184977578
1.57542,0,20,4.10710995220842
1.57542,0,30,11.4662222796246
1.57542,0,40,18.4419624064998
1.57542,0,50,5.83799444407817
1.57542,0,60,2.29807275066473
1.57542,0,70,3.96547945750996
1.57542,0,80,6.04242081903689
1.57542,0,90,7.36114604439231
1.57542,0,100,7.64078383259652
1.57542,0,110,6.77669505919004
1.57542,0,120,4.67915980792546
1.57542,0,130,0.83835018192996
1.57542,0,140,7.02403403047208
1.57542,0,150,22.8590053457902
1.57542,0,160,1.29046026000846
1.57542,0,170,6.31274759408672
1.57542,0,180,0.336091356157484
