"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78970688296978
1.57542,0,-170,6.07964738030452
1.57542,0,-160,16.3110553526384
1.57542,0,-150,9.32339437963612
1.57542,0,-140,9.0500722586588
1.57542,0,-130,10.162260093159
1.57542,0,-120,10.9459777869866
1.57542,0,-110,11.5229779927454
1.57542,0,-100,11.8639852971619
1.57542,0,-90,11.7997279306212
1.57542,0,-80,11.3762151153609
1.57542,0,-70,10.9478047583993
1.57542,0,-60,11.13522100361
1.57542,0,-50,13.2415640528916
1.57542,0,-40,24.4233482078911
1.57542,0,-30,13.1449816605919
1.57542,0,-20,4.78712880520893
1.57542,0,-10,1.75623200455449
1.57542,0,0,1.85651393825298
1.57542,0,10,1.71072563076599
1.57542,0,20,4.21507770800492
1.57542,0,30,11.9574857409752
1.57542,0,40,26.636341371546
1.57542,0,50,13.2014349946035
1.57542,0,60,10.9308798272509
1.57542,0,70,10.7780460349782
1.57542,0,80,11.3457769887285
1.57542,0,90,12.007874337598
1.57542,0,100,12.4023236216338
1.57542,0,110,12.446055376629
1.57542,0,120,12.2656974193675
1.57542,0,130,11.9272982632401
1.57542,0,140,11.678278063178
1.57542,0,150,15.4390248835414
1.57542,0,160,31.3623172170855
1.57542,0,170,6.75966787253628
1.57542,0,180,3.78970688296978
