"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68051116307992
1.57542,0,-170,14.0512370185166
1.57542,0,-160,12.9447094176616
1.57542,0,-150,12.0367914239954
1.57542,0,-140,6.79980556812641
1.57542,0,-130,8.03394197978329
1.57542,0,-120,9.46727270861688
1.57542,0,-110,10.2668980183822
1.57542,0,-100,10.5219198919829
1.57542,0,-90,10.2715799150771
1.57542,0,-80,9.82129716979434
1.57542,0,-70,9.9922466378335
1.57542,0,-60,12.6654145054555
1.57542,0,-50,28.7870956467892
1.57542,0,-40,12.4274764562159
1.57542,0,-30,5.49045124935125
1.57542,0,-20,2.09279030996169
1.57542,0,-10,0.371388548431185
1.57542,0,0,0.149647122060626
1.57542,0,10,0.504037185451311
1.57542,0,20,2.4367310887568
1.57542,0,30,6.34952624030822
1.57542,0,40,15.3215880122563
1.57542,0,50,18.9611990530371
1.57542,0,60,10.3905289508073
1.57542,0,70,8.71843868288152
1.57542,0,80,9.03874411308929
1.57542,0,90,9.81192678805502
1.57542,0,100,10.2980115105355
1.57542,0,110,10.1838069347734
1.57542,0,120,9.42983381722338
1.57542,0,130,8.02835281528305
1.57542,0,140,6.7369657405569
1.57542,0,150,12.1604542877679
1.57542,0,160,5.32905466680718
1.57542,0,170,10.543984112725
1.57542,0,180,4.68051116307993
