"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35879588420691
1.57542,0,-170,5.86961790900961
1.57542,0,-160,1.43970934345076
1.57542,0,-150,23.6188119589969
1.57542,0,-140,3.94775390380587
1.57542,0,-130,2.18852405921703
1.57542,0,-120,5.31436553931429
1.57542,0,-110,7.05749141612193
1.57542,0,-100,7.82103112734065
1.57542,0,-90,7.58056929936659
1.57542,0,-80,6.40627317847138
1.57542,0,-70,4.69341924318478
1.57542,0,-60,3.88366357014784
1.57542,0,-50,7.45346914788615
1.57542,0,-40,23.1066127415628
1.57542,0,-30,10.5688579775288
1.57542,0,-20,4.00194521339355
1.57542,0,-10,1.137555466951
1.57542,0,0,0.424138305556315
1.57542,0,10,1.04778976433598
1.57542,0,20,3.70235997771498
1.57542,0,30,9.62518922519004
1.57542,0,40,31.1916318565466
1.57542,0,50,8.44429539753424
1.57542,0,60,4.31132814228003
1.57542,0,70,4.77466589039343
1.57542,0,80,6.4433102001475
1.57542,0,90,7.67223668565761
1.57542,0,100,7.99158448518892
1.57542,0,110,7.29064261221944
1.57542,0,120,5.56612344661965
1.57542,0,130,2.4384713827625
1.57542,0,140,3.13448949496094
1.57542,0,150,16.6638826926563
1.57542,0,160,3.08811230719779
1.57542,0,170,3.33536129023689
1.57542,0,180,3.35879588420692
