"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21850128212599
1.57542,0,-170,5.06971474856183
1.57542,0,-160,1.16568516064504
1.57542,0,-150,21.8513402097227
1.57542,0,-140,7.95206184768408
1.57542,0,-130,0.669992930412667
1.57542,0,-120,3.6002025323484
1.57542,0,-110,5.52273853055666
1.57542,0,-100,6.25577062623839
1.57542,0,-90,5.9313991058217
1.57542,0,-80,4.61343406351815
1.57542,0,-70,2.48311654198076
1.57542,0,-60,1.91757583836645
1.57542,0,-50,7.05129279312336
1.57542,0,-40,23.4038898079644
1.57542,0,-30,10.6187357954181
1.57542,0,-20,4.0249341060327
1.57542,0,-10,1.03766322111583
1.57542,0,0,0.138907989588163
1.57542,0,10,1.14995042996389
1.57542,0,20,4.31498909483703
1.57542,0,30,11.6110267025297
1.57542,0,40,18.7962985019751
1.57542,0,50,5.90475280602326
1.57542,0,60,1.54422837414507
1.57542,0,70,3.11247437538048
1.57542,0,80,5.22080542826593
1.57542,0,90,6.50418036873111
1.57542,0,100,6.78010587493843
1.57542,0,110,6.00093281674379
1.57542,0,120,4.1400291336621
1.57542,0,130,1.94692700668774
1.57542,0,140,8.01361685389306
1.57542,0,150,27.190553009393
1.57542,0,160,2.46133187151972
1.57542,0,170,6.45413793111815
1.57542,0,180,2.21850128212598
