"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.5627967944147
1.57542,0,-170,11.1163440114082
1.57542,0,-160,22.1360637561406
1.57542,0,-150,16.7485980155958
1.57542,0,-140,18.6018744693231
1.57542,0,-130,18.6025329148135
1.57542,0,-120,18.0467277381697
1.57542,0,-110,17.7792004439894
1.57542,0,-100,17.7023735860013
1.57542,0,-90,17.6628186940075
1.57542,0,-80,18.0168595434374
1.57542,0,-70,20.0985105824045
1.57542,0,-60,31.3047873114485
1.57542,0,-50,19.2361098790019
1.57542,0,-40,10.1732772204383
1.57542,0,-30,5.24925120923184
1.57542,0,-20,2.27769591848949
1.57542,0,-10,0.686372954863373
1.57542,0,0,0.316484301470112
1.57542,0,10,0.606548359488887
1.57542,0,20,2.13465875755652
1.57542,0,30,5.09652777093505
1.57542,0,40,10.1204314104937
1.57542,0,50,19.806505212011
1.57542,0,60,27.7123416128381
1.57542,0,70,18.6341802167891
1.57542,0,80,16.7433746815398
1.57542,0,90,16.4618370280972
1.57542,0,100,16.6014843818101
1.57542,0,110,16.7586260211435
1.57542,0,120,16.9466826982182
1.57542,0,130,17.1995327489582
1.57542,0,140,16.9369320890907
1.57542,0,150,15.2132957587274
1.57542,0,160,24.6476604118844
1.57542,0,170,45.7362088270431
1.57542,0,180,16.5627967944147
