"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07389686898221
1.57542,0,-170,3.36047494412995
1.57542,0,-160,4.23799998151871
1.57542,0,-150,16.5940699320485
1.57542,0,-140,12.6942775884597
1.57542,0,-130,6.28454025832684
1.57542,0,-120,6.07233816939217
1.57542,0,-110,7.02685202125991
1.57542,0,-100,7.61211256097687
1.57542,0,-90,7.44422132232199
1.57542,0,-80,6.4227157330784
1.57542,0,-70,4.7389030730263
1.57542,0,-60,2.97131102482461
1.57542,0,-50,3.77580176479521
1.57542,0,-40,9.53468295718373
1.57542,0,-30,26.7774556455066
1.57542,0,-20,6.78891949063612
1.57542,0,-10,1.71772203415387
1.57542,0,0,0.659129388330471
1.57542,0,10,2.16276415248993
1.57542,0,20,7.94882059349893
1.57542,0,30,41.2581829361015
1.57542,0,40,9.00316881982538
1.57542,0,50,3.2880266808908
1.57542,0,60,2.16925973078469
1.57542,0,70,4.16612246425389
1.57542,0,80,5.97349243473326
1.57542,0,90,7.10033629021929
1.57542,0,100,7.38062479729553
1.57542,0,110,6.88840379389046
1.57542,0,120,5.92522939350272
1.57542,0,130,5.6584107216929
1.57542,0,140,10.4039112276564
1.57542,0,150,23.7038141574804
1.57542,0,160,5.53942152409723
1.57542,0,170,2.7497131049778
1.57542,0,180,2.07389686898221
