"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49028296984105
1.57542,0,-170,16.8449371152478
1.57542,0,-160,5.27742498522364
1.57542,0,-150,22.1069713105299
1.57542,0,-140,8.83501996586703
1.57542,0,-130,7.53833292001231
1.57542,0,-120,8.20208635631658
1.57542,0,-110,8.91489943841305
1.57542,0,-100,9.35652020467518
1.57542,0,-90,9.42072919865176
1.57542,0,-80,9.30926017000279
1.57542,0,-70,9.77300440184348
1.57542,0,-60,12.6100479966185
1.57542,0,-50,27.9996328679638
1.57542,0,-40,12.7632378642936
1.57542,0,-30,5.71809334275235
1.57542,0,-20,2.28928630402361
1.57542,0,-10,0.588481696793281
1.57542,0,0,0.209124573100973
1.57542,0,10,0.633296243532659
1.57542,0,20,2.45484319843682
1.57542,0,30,6.08348686276384
1.57542,0,40,13.778533283708
1.57542,0,50,23.8967110326446
1.57542,0,60,12.1579122751077
1.57542,0,70,9.98647193512926
1.57542,0,80,10.0230837132993
1.57542,0,90,10.5474581795255
1.57542,0,100,10.7733225009005
1.57542,0,110,10.407215756654
1.57542,0,120,9.41523324608264
1.57542,0,130,7.70833792325377
1.57542,0,140,6.06447039940914
1.57542,0,150,10.481216113502
1.57542,0,160,10.1602283898674
1.57542,0,170,16.2078657379415
1.57542,0,180,5.49028296984106
