"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.183844686615469
1.57542,0,-170,5.55085782393939
1.57542,0,-160,5.29523429815514
1.57542,0,-150,40.7250226814104
1.57542,0,-140,12.0840863779593
1.57542,0,-130,9.45379492699533
1.57542,0,-120,9.46350900817824
1.57542,0,-110,9.83484740047159
1.57542,0,-100,10.0430286698392
1.57542,0,-90,9.83709708435844
1.57542,0,-80,9.12747407743422
1.57542,0,-70,8.06100623407401
1.57542,0,-60,6.88679593293263
1.57542,0,-50,5.83300512249503
1.57542,0,-40,5.07703793532477
1.57542,0,-30,4.73038437726202
1.57542,0,-20,5.10772497572398
1.57542,0,-10,9.62398919221475
1.57542,0,0,17.835908509078
1.57542,0,10,26.4722896552878
1.57542,0,20,13.2844112836248
1.57542,0,30,9.55243805723963
1.57542,0,40,7.97269038286404
1.57542,0,50,7.41975498677424
1.57542,0,60,7.61157892304214
1.57542,0,70,8.2821629289924
1.57542,0,80,9.1119507433184
1.57542,0,90,9.79029363013646
1.57542,0,100,10.1711460689439
1.57542,0,110,10.4349295906903
1.57542,0,120,11.0404706396234
1.57542,0,130,12.9445961385525
1.57542,0,140,20.8411695598059
1.57542,0,150,15.6098433029458
1.57542,0,160,5.50102817197901
1.57542,0,170,4.69574676161267
1.57542,0,180,0.183844686615473
