"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.714315185998923
1.57542,0,-170,5.24419017068233
1.57542,0,-160,2.49867750428294
1.57542,0,-150,20.2608401624869
1.57542,0,-140,7.82260618494517
1.57542,0,-130,0.7243634740004
1.57542,0,-120,3.08358329281778
1.57542,0,-110,4.88285164158239
1.57542,0,-100,5.62928558326444
1.57542,0,-90,5.42588495741208
1.57542,0,-80,4.39381972569827
1.57542,0,-70,3.03971664451724
1.57542,0,-60,3.53921756655884
1.57542,0,-50,8.17917344905571
1.57542,0,-40,25.8014320798366
1.57542,0,-30,10.581192015075
1.57542,0,-20,4.12701087579663
1.57542,0,-10,1.25351219069461
1.57542,0,0,0.402874829487104
1.57542,0,10,1.50158526414333
1.57542,0,20,5.4338856656804
1.57542,0,30,17.0600219504111
1.57542,0,40,10.6735452116243
1.57542,0,50,2.55241154056981
1.57542,0,60,1.88733345178446
1.57542,0,70,4.74007096305864
1.57542,0,80,6.79925966825019
1.57542,0,90,8.04597070581481
1.57542,0,100,8.32725455727662
1.57542,0,110,7.62515460713853
1.57542,0,120,6.13721206609079
1.57542,0,130,4.87243266692952
1.57542,0,140,9.32528503097123
1.57542,0,150,20.1459856671083
1.57542,0,160,1.54685135685595
1.57542,0,170,6.44383980519135
1.57542,0,180,0.71431518599893
