"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90412666837032
1.57542,0,-170,2.11500610556039
1.57542,0,-160,17.4131379670007
1.57542,0,-150,4.5348773868594
1.57542,0,-140,8.30203494941486
1.57542,0,-130,11.2288135217684
1.57542,0,-120,12.7964730028234
1.57542,0,-110,13.6311565033386
1.57542,0,-100,13.927813258072
1.57542,0,-90,13.6462304832775
1.57542,0,-80,13.0563258369321
1.57542,0,-70,12.922766166912
1.57542,0,-60,14.8408434136018
1.57542,0,-50,26.5348820600427
1.57542,0,-40,14.9242998502869
1.57542,0,-30,6.87776932913319
1.57542,0,-20,2.97417078516018
1.57542,0,-10,1.00389052700037
1.57542,0,0,0.430499908122242
1.57542,0,10,0.96935601441722
1.57542,0,20,2.86178987829495
1.57542,0,30,6.6599704711126
1.57542,0,40,14.5332897154781
1.57542,0,50,26.3719196777336
1.57542,0,60,14.2623809497535
1.57542,0,70,12.1697247916372
1.57542,0,80,12.200059952468
1.57542,0,90,12.7738030203934
1.57542,0,100,13.1688990143903
1.57542,0,110,13.1360450977277
1.57542,0,120,12.7173260835957
1.57542,0,130,11.7996368308932
1.57542,0,140,10.080790381947
1.57542,0,150,9.46523616299872
1.57542,0,160,19.7959365233325
1.57542,0,170,5.65727099115615
1.57542,0,180,1.90412666837031
