"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.59947700449735
1.57542,0,-170,7.44619169766457
1.57542,0,-160,41.0382532899878
1.57542,0,-150,10.4319215847712
1.57542,0,-140,10.9851262380162
1.57542,0,-130,12.2997529608146
1.57542,0,-120,12.9006115346354
1.57542,0,-110,13.1590113338276
1.57542,0,-100,13.191806879667
1.57542,0,-90,12.864963887232
1.57542,0,-80,12.2253075903521
1.57542,0,-70,11.6356012888413
1.57542,0,-60,11.7437562397225
1.57542,0,-50,14.0005674898813
1.57542,0,-40,28.5333145352027
1.57542,0,-30,12.0290349528544
1.57542,0,-20,4.26907198403869
1.57542,0,-10,1.27492928803899
1.57542,0,0,1.42053507571603
1.57542,0,10,1.17509298714515
1.57542,0,20,3.85048269236797
1.57542,0,30,11.0611811331115
1.57542,0,40,34.4570513601433
1.57542,0,50,14.1298808496298
1.57542,0,60,11.4124371699062
1.57542,0,70,11.0677078942019
1.57542,0,80,11.5036835691999
1.57542,0,90,12.0606755292104
1.57542,0,100,12.395136548455
1.57542,0,110,12.4414372420144
1.57542,0,120,12.2485035727748
1.57542,0,130,11.558400927349
1.57542,0,140,9.70576890886947
1.57542,0,150,7.61058946165994
1.57542,0,160,17.3836105293188
1.57542,0,170,4.4164615152727
1.57542,0,180,2.59947700449736
