"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.40072667712962
1.57542,0,-170,1.08026448935883
1.57542,0,-160,22.6273450229598
1.57542,0,-150,9.19413719127954
1.57542,0,-140,9.03268900856039
1.57542,0,-130,10.7901881954479
1.57542,0,-120,12.0129042532601
1.57542,0,-110,12.7200297422931
1.57542,0,-100,12.9406703630007
1.57542,0,-90,12.5869966628339
1.57542,0,-80,11.7800011121865
1.57542,0,-70,10.913593492601
1.57542,0,-60,10.5944962215894
1.57542,0,-50,12.045403292976
1.57542,0,-40,20.5595204144235
1.57542,0,-30,14.3336259630504
1.57542,0,-20,5.26045320381874
1.57542,0,-10,1.46281656695873
1.57542,0,0,0.282152262155749
1.57542,0,10,1.23262327043277
1.57542,0,20,4.52563022058346
1.57542,0,30,11.6612699184513
1.57542,0,40,34.9202370199161
1.57542,0,50,14.6686595691843
1.57542,0,60,12.1019507894009
1.57542,0,70,11.9500237088145
1.57542,0,80,12.5879313566551
1.57542,0,90,13.3490993960369
1.57542,0,100,13.8634585783662
1.57542,0,110,14.0276782162025
1.57542,0,120,13.8819836036675
1.57542,0,130,13.2164732696907
1.57542,0,140,11.7023376205005
1.57542,0,150,11.2843306048084
1.57542,0,160,7.38168898094678
1.57542,0,170,2.19090523909537
1.57542,0,180,1.40072667712962
