"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.473945412060569
1.57542,0,-170,6.50824557550309
1.57542,0,-160,2.008966012751
1.57542,0,-150,12.9851191994837
1.57542,0,-140,17.4176218296047
1.57542,0,-130,8.69835629544573
1.57542,0,-120,7.91206584270389
1.57542,0,-110,8.60285604120151
1.57542,0,-100,9.02231839207469
1.57542,0,-90,8.70685002928838
1.57542,0,-80,7.61752840083875
1.57542,0,-70,6.05641839795681
1.57542,0,-60,4.73065899125739
1.57542,0,-50,5.4930774789867
1.57542,0,-40,10.8635283997138
1.57542,0,-30,24.9019494587826
1.57542,0,-20,6.69125653117961
1.57542,0,-10,1.2886881414673
1.57542,0,0,0.604129405790417
1.57542,0,10,1.61148953042072
1.57542,0,20,8.08088432660829
1.57542,0,30,32.6105179266498
1.57542,0,40,8.48736346730741
1.57542,0,50,3.9739404443978
1.57542,0,60,3.72224458618703
1.57542,0,70,5.36925486908046
1.57542,0,80,6.96559760984355
1.57542,0,90,7.94888335695508
1.57542,0,100,8.09395821046766
1.57542,0,110,7.4786285445955
1.57542,0,120,6.52157989646603
1.57542,0,130,6.8598432100082
1.57542,0,140,13.4722905908223
1.57542,0,150,16.6438100785484
1.57542,0,160,1.22920180024387
1.57542,0,170,6.42881318722892
1.57542,0,180,0.473945412060571
