"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70722351754758
1.57542,0,-170,4.58752454400721
1.57542,0,-160,28.1248367626882
1.57542,0,-150,9.74619977057503
1.57542,0,-140,11.2662184209369
1.57542,0,-130,13.4181415500492
1.57542,0,-120,14.6359469404224
1.57542,0,-110,15.2160397068794
1.57542,0,-100,15.3342643886368
1.57542,0,-90,14.9418196021903
1.57542,0,-80,14.2094952771486
1.57542,0,-70,13.6532102960452
1.57542,0,-60,14.1729247795911
1.57542,0,-50,18.2566559652131
1.57542,0,-40,25.8176527760424
1.57542,0,-30,9.72068731038594
1.57542,0,-20,3.82463295649725
1.57542,0,-10,0.910844845235634
1.57542,0,0,0.0332398247262446
1.57542,0,10,1.0027612714419
1.57542,0,20,4.17327521518705
1.57542,0,30,11.0099844927191
1.57542,0,40,41.7115874553535
1.57542,0,50,14.6675312142442
1.57542,0,60,11.9526687248673
1.57542,0,70,11.8113541811008
1.57542,0,80,12.5266980253065
1.57542,0,90,13.3860510396066
1.57542,0,100,13.9449856076597
1.57542,0,110,14.0158669366691
1.57542,0,120,13.5981234117852
1.57542,0,130,12.5300783868573
1.57542,0,140,10.5756730416587
1.57542,0,150,9.60890346587654
1.57542,0,160,7.67042390277554
1.57542,0,170,4.10827931989189
1.57542,0,180,1.70722351754757
