"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.12809983642612
1.57542,0,-170,6.31582578867779
1.57542,0,-160,3.89390457166622
1.57542,0,-150,33.4962944408501
1.57542,0,-140,11.6602681996632
1.57542,0,-130,9.21347513175756
1.57542,0,-120,9.76273684783744
1.57542,0,-110,10.4526044445383
1.57542,0,-100,10.662380720363
1.57542,0,-90,10.2175390386443
1.57542,0,-80,9.14953916193415
1.57542,0,-70,7.71710717096659
1.57542,0,-60,6.24272429211759
1.57542,0,-50,5.04475905479155
1.57542,0,-40,4.52519462585168
1.57542,0,-30,5.13390267731371
1.57542,0,-20,7.70218153792676
1.57542,0,-10,40.9430920105092
1.57542,0,0,9.53165631439415
1.57542,0,10,17.9293824930245
1.57542,0,20,12.0780510034532
1.57542,0,30,8.5156619258668
1.57542,0,40,7.42750085020605
1.57542,0,50,7.38670182993373
1.57542,0,60,8.05569202033867
1.57542,0,70,9.13500015781252
1.57542,0,80,10.2889135241202
1.57542,0,90,11.1636692824665
1.57542,0,100,11.5252039926668
1.57542,0,110,11.4494296874678
1.57542,0,120,11.2841905381066
1.57542,0,130,11.9242714867857
1.57542,0,140,18.4928887644537
1.57542,0,150,13.2855310405896
1.57542,0,160,6.69394716205056
1.57542,0,170,6.38271199392793
1.57542,0,180,1.12809983642613
