"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.07950653875701
1.57542,0,-170,8.25112171473591
1.57542,0,-160,1.86838780305502
1.57542,0,-150,14.4746186262554
1.57542,0,-140,16.6348414187317
1.57542,0,-130,9.87104524822681
1.57542,0,-120,9.59591440269122
1.57542,0,-110,10.4700212166739
1.57542,0,-100,11.0127778860598
1.57542,0,-90,10.6878590303533
1.57542,0,-80,9.41647157039933
1.57542,0,-70,7.52997615349853
1.57542,0,-60,5.52925245562979
1.57542,0,-50,4.43891950365472
1.57542,0,-40,6.55093081331317
1.57542,0,-30,15.6076365641491
1.57542,0,-20,12.3686469830986
1.57542,0,-10,3.58164048429722
1.57542,0,0,2.12075942619727
1.57542,0,10,3.69877707558346
1.57542,0,20,16.6313338808085
1.57542,0,30,10.166723174852
1.57542,0,40,4.30168007502286
1.57542,0,50,4.15974191010095
1.57542,0,60,6.11961989360621
1.57542,0,70,8.24316173908348
1.57542,0,80,10.0466169619462
1.57542,0,90,11.140729421352
1.57542,0,100,11.2073790635622
1.57542,0,110,10.295742855968
1.57542,0,120,8.82881139553919
1.57542,0,130,8.13297806231301
1.57542,0,140,13.1097705007861
1.57542,0,150,17.3019607608876
1.57542,0,160,0.913787885281607
1.57542,0,170,10.5168626241336
1.57542,0,180,3.079506538757
