"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44993069232007
1.57542,0,-170,4.99240141082128
1.57542,0,-160,8.35508648592495
1.57542,0,-150,19.1934460233408
1.57542,0,-140,17.4631401410339
1.57542,0,-130,13.8343553040858
1.57542,0,-120,13.4093449119061
1.57542,0,-110,13.5288292946985
1.57542,0,-100,13.5375219305925
1.57542,0,-90,13.1035496488573
1.57542,0,-80,12.20616032955
1.57542,0,-70,11.1443011340764
1.57542,0,-60,10.3564384227734
1.57542,0,-50,10.4145087269893
1.57542,0,-40,12.618976993421
1.57542,0,-30,27.4338878665089
1.57542,0,-20,9.48627359704152
1.57542,0,-10,1.50708854280287
1.57542,0,0,1.34416861567764
1.57542,0,10,0.82920197398351
1.57542,0,20,7.09516038946738
1.57542,0,30,25.1492540155335
1.57542,0,40,16.029024687562
1.57542,0,50,12.1037784094668
1.57542,0,60,11.3757352012221
1.57542,0,70,11.7277903560238
1.57542,0,80,12.4325557866193
1.57542,0,90,12.9996781099443
1.57542,0,100,13.0953187898819
1.57542,0,110,12.6688193004434
1.57542,0,120,11.926503423067
1.57542,0,130,11.4467237061555
1.57542,0,140,13.7430567590831
1.57542,0,150,35.3044587972187
1.57542,0,160,12.7637144395321
1.57542,0,170,6.70280087933453
1.57542,0,180,2.44993069232007
