"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.53282204984504
1.57542,0,-170,1.37409120163244
1.57542,0,-160,15.4521635068497
1.57542,0,-150,4.56851316211272
1.57542,0,-140,7.5262202993708
1.57542,0,-130,10.007191604628
1.57542,0,-120,11.1949721263943
1.57542,0,-110,11.6566322940002
1.57542,0,-100,11.6579146005521
1.57542,0,-90,11.2637284517555
1.57542,0,-80,10.7310834472676
1.57542,0,-70,10.713110779532
1.57542,0,-60,12.6921280290442
1.57542,0,-50,23.1863637758423
1.57542,0,-40,14.4591669509518
1.57542,0,-30,6.23098828075208
1.57542,0,-20,2.37335963559505
1.57542,0,-10,0.443799193057463
1.57542,0,0,0.15206938642385
1.57542,0,10,0.471160991265175
1.57542,0,20,2.41974054718415
1.57542,0,30,6.29419895489271
1.57542,0,40,14.5258547963552
1.57542,0,50,23.3596929946825
1.57542,0,60,12.8010997248962
1.57542,0,70,10.793884434566
1.57542,0,80,10.7936621118225
1.57542,0,90,11.2969250878332
1.57542,0,100,11.6315115480615
1.57542,0,110,11.5598411580767
1.57542,0,120,11.067788745655
1.57542,0,130,9.98074176695353
1.57542,0,140,8.0919688186654
1.57542,0,150,9.31265804241715
1.57542,0,160,4.85142007793514
1.57542,0,170,4.29795248064606
1.57542,0,180,1.53282204984506
