"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.51753819376606
1.57542,0,-170,33.5254911315604
1.57542,0,-160,14.3803273760577
1.57542,0,-150,8.55218201011066
1.57542,0,-140,9.46202339293478
1.57542,0,-130,11.1489437574789
1.57542,0,-120,12.1227817361709
1.57542,0,-110,12.6051502224793
1.57542,0,-100,12.7054474266222
1.57542,0,-90,12.435563653078
1.57542,0,-80,12.1082940397875
1.57542,0,-70,12.5208962434784
1.57542,0,-60,15.5650562775866
1.57542,0,-50,44.1540364636062
1.57542,0,-40,12.5742120388573
1.57542,0,-30,5.87833180408814
1.57542,0,-20,2.43676330225518
1.57542,0,-10,0.634420006197099
1.57542,0,0,0.0180066776828732
1.57542,0,10,0.38694493569282
1.57542,0,20,1.91354428544887
1.57542,0,30,4.94294323928846
1.57542,0,40,10.5896944651957
1.57542,0,50,26.4327022369248
1.57542,0,60,17.7886515314749
1.57542,0,70,13.2242027556326
1.57542,0,80,12.2597713108218
1.57542,0,90,12.2902847555117
1.57542,0,100,12.4046778047081
1.57542,0,110,12.3133104744711
1.57542,0,120,12.0604839404391
1.57542,0,130,11.649462308696
1.57542,0,140,10.9927962504603
1.57542,0,150,11.4004895426495
1.57542,0,160,32.8396671002309
1.57542,0,170,14.1766568455494
1.57542,0,180,7.51753819376602
