"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22948907220977
1.57542,0,-170,10.3247492170291
1.57542,0,-160,3.85834771079277
1.57542,0,-150,37.5762850518034
1.57542,0,-140,5.52211282182922
1.57542,0,-130,2.13007080010902
1.57542,0,-120,5.49387623165903
1.57542,0,-110,7.588434224189
1.57542,0,-100,8.54507356129717
1.57542,0,-90,8.34054726534168
1.57542,0,-80,7.11082019358178
1.57542,0,-70,5.3171038613281
1.57542,0,-60,4.25310521797106
1.57542,0,-50,7.31434519642338
1.57542,0,-40,21.6937812476204
1.57542,0,-30,10.7747192201487
1.57542,0,-20,3.93644175882006
1.57542,0,-10,0.882362050082435
1.57542,0,0,0.197033172522965
1.57542,0,10,0.602324456116545
1.57542,0,20,3.20239737083815
1.57542,0,30,8.85014395792052
1.57542,0,40,47.3559181392391
1.57542,0,50,8.69215226613945
1.57542,0,60,4.07347281026607
1.57542,0,70,4.41371786433515
1.57542,0,80,6.11187608302443
1.57542,0,90,7.32433871145743
1.57542,0,100,7.57996454972731
1.57542,0,110,6.76610256279426
1.57542,0,120,4.82312029286439
1.57542,0,130,1.13804253024869
1.57542,0,140,7.05292871113458
1.57542,0,150,14.193930868836
1.57542,0,160,4.72974259033754
1.57542,0,170,6.81798125711673
1.57542,0,180,2.22948907220977
