"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.89635946748783
1.57542,0,-170,13.0335182247456
1.57542,0,-160,4.01253683958198
1.57542,0,-150,26.5019778575394
1.57542,0,-140,7.10429279229909
1.57542,0,-130,5.21865655193905
1.57542,0,-120,6.95415203354953
1.57542,0,-110,8.19954753683906
1.57542,0,-100,8.65874725046012
1.57542,0,-90,8.40910826779931
1.57542,0,-80,7.75250075223155
1.57542,0,-70,7.48085664628
1.57542,0,-60,9.3546490685109
1.57542,0,-50,18.4960824760802
1.57542,0,-40,14.6091490118614
1.57542,0,-30,5.99790252541603
1.57542,0,-20,2.24052394850919
1.57542,0,-10,0.395571557372026
1.57542,0,0,0.14130741392216
1.57542,0,10,0.607145845516946
1.57542,0,20,2.66205578698584
1.57542,0,30,6.8170000498587
1.57542,0,40,17.4406818994844
1.57542,0,50,14.8741498870451
1.57542,0,60,7.86077451457951
1.57542,0,70,6.75372306583998
1.57542,0,80,7.64721566021282
1.57542,0,90,8.75198648821392
1.57542,0,100,9.28988957725252
1.57542,0,110,8.9229039475586
1.57542,0,120,7.49327382956337
1.57542,0,130,4.69721417266743
1.57542,0,140,2.75943966989827
1.57542,0,150,12.842609787089
1.57542,0,160,5.08268090057543
1.57542,0,170,11.9671466775023
1.57542,0,180,3.89635946748784
