"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76055475104109
1.57542,0,-170,4.43937196843038
1.57542,0,-160,29.3945381879099
1.57542,0,-150,19.084627058368
1.57542,0,-140,19.3808588915215
1.57542,0,-130,19.0339223090117
1.57542,0,-120,18.2750853834753
1.57542,0,-110,17.6403025411606
1.57542,0,-100,16.9785535316605
1.57542,0,-90,16.2310772238365
1.57542,0,-80,15.804045142126
1.57542,0,-70,16.7185954926432
1.57542,0,-60,22.2596540380897
1.57542,0,-50,23.2955000469863
1.57542,0,-40,10.8191256924404
1.57542,0,-30,5.28445996042122
1.57542,0,-20,2.13796181496833
1.57542,0,-10,0.469044709969625
1.57542,0,0,0.0670749924141633
1.57542,0,10,0.41854195963709
1.57542,0,20,2.00308370258568
1.57542,0,30,4.99894535892828
1.57542,0,40,10.2555118216391
1.57542,0,50,21.7228471590162
1.57542,0,60,22.6099620031327
1.57542,0,70,16.1999742618819
1.57542,0,80,14.7521702178267
1.57542,0,90,14.5679078932141
1.57542,0,100,14.6094287495277
1.57542,0,110,14.5021958773809
1.57542,0,120,14.2062679605091
1.57542,0,130,13.5688981443323
1.57542,0,140,11.8838759610629
1.57542,0,150,8.67554329575836
1.57542,0,160,5.53013841794723
1.57542,0,170,5.66224774519282
1.57542,0,180,3.7605547510411
