"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68156953500073
1.57542,0,-170,4.6487999623996
1.57542,0,-160,7.12974813324001
1.57542,0,-150,11.1868394240296
1.57542,0,-140,9.10362561734229
1.57542,0,-130,11.0920272152425
1.57542,0,-120,12.055841238666
1.57542,0,-110,12.3482005540041
1.57542,0,-100,12.2324575916791
1.57542,0,-90,11.8071567577039
1.57542,0,-80,11.40125158783
1.57542,0,-70,11.8181413525898
1.57542,0,-60,15.057352394703
1.57542,0,-50,59.1967435071477
1.57542,0,-40,11.7960004529586
1.57542,0,-30,5.39845717015035
1.57542,0,-20,2.10898917257396
1.57542,0,-10,0.428928928393462
1.57542,0,0,0.19322633095413
1.57542,0,10,0.439097277856185
1.57542,0,20,2.15131249367823
1.57542,0,30,5.55519050356371
1.57542,0,40,12.3533552557057
1.57542,0,50,34.6510913215951
1.57542,0,60,14.2496457826397
1.57542,0,70,11.4603998235289
1.57542,0,80,11.1654939528187
1.57542,0,90,11.4569450216909
1.57542,0,100,11.5493171428119
1.57542,0,110,11.1775175459993
1.57542,0,120,10.2883317124997
1.57542,0,130,8.54892123620995
1.57542,0,140,5.19515558357998
1.57542,0,150,4.15329127767586
1.57542,0,160,7.71071597640048
1.57542,0,170,6.38076140279634
1.57542,0,180,3.68156953500074
