"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.63315387068953
1.57542,0,-170,4.37860368269632
1.57542,0,-160,4.6280624314812
1.57542,0,-150,15.4711836927508
1.57542,0,-140,16.1552502666742
1.57542,0,-130,11.3841785453485
1.57542,0,-120,11.6358850741339
1.57542,0,-110,12.4665236904103
1.57542,0,-100,12.8522697812633
1.57542,0,-90,12.4300470202389
1.57542,0,-80,11.2103869485827
1.57542,0,-70,9.57156202617709
1.57542,0,-60,7.97451697612262
1.57542,0,-50,6.92164392685575
1.57542,0,-40,7.24667072646224
1.57542,0,-30,10.5871234579141
1.57542,0,-20,37.0616135877456
1.57542,0,-10,8.3161734995905
1.57542,0,0,4.89128420508592
1.57542,0,10,8.38765258012047
1.57542,0,20,29.0780023433901
1.57542,0,30,9.90162857669279
1.57542,0,40,6.75540843719857
1.57542,0,50,6.45032083702749
1.57542,0,60,7.50387644496532
1.57542,0,70,9.07103520253702
1.57542,0,80,10.6050917853808
1.57542,0,90,11.6329196457725
1.57542,0,100,11.8341253712396
1.57542,0,110,11.3028052353352
1.57542,0,120,10.503571851362
1.57542,0,130,10.5291498860027
1.57542,0,140,15.9517954982095
1.57542,0,150,13.7174949900809
1.57542,0,160,8.74603011286977
1.57542,0,170,3.00957154418171
1.57542,0,180,1.63315387068953
