"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00207506769916
1.57542,0,-170,7.64413755627401
1.57542,0,-160,21.7094975902697
1.57542,0,-150,0.818135723812661
1.57542,0,-140,5.90714977275954
1.57542,0,-130,9.1288582548922
1.57542,0,-120,10.6604782984015
1.57542,0,-110,11.3543816786105
1.57542,0,-100,11.5140663683544
1.57542,0,-90,11.1774265604372
1.57542,0,-80,10.5196477123426
1.57542,0,-70,9.98785420491823
1.57542,0,-60,10.4137734695295
1.57542,0,-50,13.8572645266732
1.57542,0,-40,38.0729526418515
1.57542,0,-30,9.99292925309673
1.57542,0,-20,3.99710373949603
1.57542,0,-10,1.3973010098423
1.57542,0,0,0.903540578214718
1.57542,0,10,1.25160251898921
1.57542,0,20,3.51075938258588
1.57542,0,30,8.52109095721706
1.57542,0,40,20.9534977468593
1.57542,0,50,18.5551072313941
1.57542,0,60,13.0772139775283
1.57542,0,70,12.2027412916731
1.57542,0,80,12.7310151132633
1.57542,0,90,13.5965593246675
1.57542,0,100,14.1949303360357
1.57542,0,110,14.2382980800098
1.57542,0,120,13.6496290722912
1.57542,0,130,12.0984326328983
1.57542,0,140,8.87104560985521
1.57542,0,150,3.90765201759246
1.57542,0,160,8.22310894963045
1.57542,0,170,5.64545990011425
1.57542,0,180,3.00207506769918
