"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.55690216285645
1.57542,0,-170,7.65963821756962
1.57542,0,-160,2.79678103283006
1.57542,0,-150,23.4321903015607
1.57542,0,-140,6.417863069234
1.57542,0,-130,2.22918237108306
1.57542,0,-120,5.6695078666888
1.57542,0,-110,7.72798122082644
1.57542,0,-100,8.60490606647521
1.57542,0,-90,8.28596448415499
1.57542,0,-80,6.87120330008746
1.57542,0,-70,4.67908361919807
1.57542,0,-60,2.56054523258442
1.57542,0,-50,5.22825284533569
1.57542,0,-40,16.6003722036799
1.57542,0,-30,11.974113881546
1.57542,0,-20,4.20222188707646
1.57542,0,-10,1.01653350876354
1.57542,0,0,0.247442296461359
1.57542,0,10,0.966892835360752
1.57542,0,20,3.8949310316342
1.57542,0,30,10.251449802135
1.57542,0,40,26.5744243207371
1.57542,0,50,7.97793097482626
1.57542,0,60,3.28410310662672
1.57542,0,70,3.25954328965638
1.57542,0,80,4.92195962731808
1.57542,0,90,6.048011537844
1.57542,0,100,6.17118801576322
1.57542,0,110,5.20809497858366
1.57542,0,120,3.11021013076135
1.57542,0,130,0.850502669533233
1.57542,0,140,9.96120691647682
1.57542,0,150,13.0168314905367
1.57542,0,160,3.38808168512147
1.57542,0,170,7.06562701547174
1.57542,0,180,1.55690216285646
