"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87995698887771
1.57542,0,-170,6.13400400312296
1.57542,0,-160,1.28948721359946
1.57542,0,-150,14.2958887476794
1.57542,0,-140,13.6485546398534
1.57542,0,-130,15.105681497194
1.57542,0,-120,15.7529794458553
1.57542,0,-110,15.9142867412646
1.57542,0,-100,15.7688356995423
1.57542,0,-90,15.2698358948959
1.57542,0,-80,14.5617294160728
1.57542,0,-70,14.1193572168098
1.57542,0,-60,14.837599854443
1.57542,0,-50,19.4139797834959
1.57542,0,-40,24.1588529661442
1.57542,0,-30,9.59439915262521
1.57542,0,-20,3.77932201409334
1.57542,0,-10,0.867080522670773
1.57542,0,0,0.185389682831024
1.57542,0,10,0.802442967295681
1.57542,0,20,3.88626708217481
1.57542,0,30,10.4052176293562
1.57542,0,40,38.9811055143121
1.57542,0,50,15.4341474742809
1.57542,0,60,12.254945687484
1.57542,0,70,11.8495800575014
1.57542,0,80,12.2959977306381
1.57542,0,90,12.814995727043
1.57542,0,100,12.9507826839997
1.57542,0,110,12.5338824006745
1.57542,0,120,11.5942012083131
1.57542,0,130,10.0602422989307
1.57542,0,140,7.84702242523006
1.57542,0,150,7.51565201647187
1.57542,0,160,4.10162628609411
1.57542,0,170,6.15449176669838
1.57542,0,180,2.8799569888777
