"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.88629449869787
1.57542,0,-170,6.7165165175659
1.57542,0,-160,41.4033976656093
1.57542,0,-150,7.92025490930373
1.57542,0,-140,6.51951508237455
1.57542,0,-130,8.76146825819635
1.57542,0,-120,10.8090156883126
1.57542,0,-110,11.9874750118686
1.57542,0,-100,12.3286883294655
1.57542,0,-90,11.924999804656
1.57542,0,-80,11.1886773519087
1.57542,0,-70,11.0240541075291
1.57542,0,-60,13.3260624404993
1.57542,0,-50,28.2912655409258
1.57542,0,-40,13.0306359967251
1.57542,0,-30,5.89118386853727
1.57542,0,-20,2.39326716404453
1.57542,0,-10,0.655762662651989
1.57542,0,0,0.374913413583474
1.57542,0,10,0.67109721733516
1.57542,0,20,2.32927642687158
1.57542,0,30,5.81810628093004
1.57542,0,40,13.249904583576
1.57542,0,50,24.6868522869659
1.57542,0,60,12.2547282110158
1.57542,0,70,10.3039836191734
1.57542,0,80,10.7406971598861
1.57542,0,90,11.7804041489984
1.57542,0,100,12.6187521842563
1.57542,0,110,12.8779796187642
1.57542,0,120,12.3332897713131
1.57542,0,130,10.4290826396564
1.57542,0,140,6.633449995753
1.57542,0,150,4.44176942457171
1.57542,0,160,22.0156718657581
1.57542,0,170,3.04105455787874
1.57542,0,180,2.88629449869785
