"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.22531505619514
1.57542,0,-170,3.55592144751812
1.57542,0,-160,3.64755805352143
1.57542,0,-150,24.2542627272123
1.57542,0,-140,10.2230559710125
1.57542,0,-130,4.95323189713354
1.57542,0,-120,5.21135616727359
1.57542,0,-110,6.31661064371518
1.57542,0,-100,6.92502676321448
1.57542,0,-90,6.69904772963517
1.57542,0,-80,5.54885210106167
1.57542,0,-70,3.58430588727384
1.57542,0,-60,1.24899978385901
1.57542,0,-50,4.07889448648864
1.57542,0,-40,12.5900092813922
1.57542,0,-30,16.2888465959951
1.57542,0,-20,5.55721966987323
1.57542,0,-10,1.59116970896701
1.57542,0,0,0.397695713144795
1.57542,0,10,1.46935348633196
1.57542,0,20,5.15920193573851
1.57542,0,30,14.2206478965547
1.57542,0,40,15.2843211902773
1.57542,0,50,5.35663492625654
1.57542,0,60,0.970198436456667
1.57542,0,70,2.31650431027674
1.57542,0,80,4.27213154989534
1.57542,0,90,5.34427017318164
1.57542,0,100,5.46194465265388
1.57542,0,110,4.72095746111364
1.57542,0,120,3.41939987545965
1.57542,0,130,3.53574510030664
1.57542,0,140,10.2855168022495
1.57542,0,150,17.25134781864
1.57542,0,160,3.81391394702964
1.57542,0,170,3.3161577890993
1.57542,0,180,2.22531505619514
