"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03983711320016
1.57542,0,-170,2.76967255952713
1.57542,0,-160,10.28362254312
1.57542,0,-150,24.0869916276682
1.57542,0,-140,17.9756911412068
1.57542,0,-130,18.107854780469
1.57542,0,-120,18.4983439841094
1.57542,0,-110,18.5996925839718
1.57542,0,-100,18.3702633408941
1.57542,0,-90,17.6599962065639
1.57542,0,-80,16.5599418989184
1.57542,0,-70,15.4774836023425
1.57542,0,-60,14.9592026329689
1.57542,0,-50,15.9370401963155
1.57542,0,-40,22.4028486606978
1.57542,0,-30,18.5235728643897
1.57542,0,-20,7.41001906102087
1.57542,0,-10,2.60517630916822
1.57542,0,0,1.06112544682827
1.57542,0,10,2.56787109765767
1.57542,0,20,8.31402497318628
1.57542,0,30,34.3494255003719
1.57542,0,40,14.0707026592433
1.57542,0,50,11.2462467010892
1.57542,0,60,11.1010588414953
1.57542,0,70,11.8029993687834
1.57542,0,80,12.7321830470065
1.57542,0,90,13.450789444729
1.57542,0,100,13.6079283745055
1.57542,0,110,13.0831361362148
1.57542,0,120,11.9600357606133
1.57542,0,130,10.4680989258307
1.57542,0,140,9.76019958061676
1.57542,0,150,13.7071021803997
1.57542,0,160,8.84554669204616
1.57542,0,170,3.9753268428247
1.57542,0,180,3.03983711320016
