"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.898520267516688
1.57542,0,-170,4.92748907872818
1.57542,0,-160,0.662956598105913
1.57542,0,-150,13.7736119880421
1.57542,0,-140,18.2087036959921
1.57542,0,-130,8.91092608003422
1.57542,0,-120,7.67875309930691
1.57542,0,-110,8.3236250481879
1.57542,0,-100,8.87962450117436
1.57542,0,-90,8.69367649422761
1.57542,0,-80,7.62434318711867
1.57542,0,-70,5.91759481091626
1.57542,0,-60,4.1369431640056
1.57542,0,-50,4.09566194675051
1.57542,0,-40,8.27314803934072
1.57542,0,-30,26.1877962422234
1.57542,0,-20,9.48188637007035
1.57542,0,-10,2.92499070261161
1.57542,0,0,0.992380824089907
1.57542,0,10,2.84871546424141
1.57542,0,20,9.45844052126204
1.57542,0,30,25.1047164242202
1.57542,0,40,8.00515571246597
1.57542,0,50,3.85218963429559
1.57542,0,60,3.88197519841575
1.57542,0,70,5.65336830179702
1.57542,0,80,7.33299180877975
1.57542,0,90,8.36662285594336
1.57542,0,100,8.52037570435647
1.57542,0,110,7.91989479738825
1.57542,0,120,7.09390830465877
1.57542,0,130,7.88920013103126
1.57542,0,140,16.912937904192
1.57542,0,150,12.2166507585611
1.57542,0,160,3.21893745871378
1.57542,0,170,6.00892603297186
1.57542,0,180,0.898520267516686
