"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.09459680581882
1.57542,0,-170,7.90310591759388
1.57542,0,-160,2.6196088930814
1.57542,0,-150,11.9109834135894
1.57542,0,-140,15.7643580080974
1.57542,0,-130,4.89475126350847
1.57542,0,-120,3.18481218601178
1.57542,0,-110,4.27108485427922
1.57542,0,-100,4.9856523767394
1.57542,0,-90,4.84854351952499
1.57542,0,-80,3.76702781546412
1.57542,0,-70,1.75099389332903
1.57542,0,-60,1.37132431937943
1.57542,0,-50,6.5269478153344
1.57542,0,-40,20.8387630777177
1.57542,0,-30,11.0259277203658
1.57542,0,-20,4.07907348582226
1.57542,0,-10,1.12700756709825
1.57542,0,0,0.522157332163401
1.57542,0,10,1.46024157440495
1.57542,0,20,5.15101705823405
1.57542,0,30,14.5919895287406
1.57542,0,40,13.8577681206825
1.57542,0,50,4.31305935490443
1.57542,0,60,0.341184036213492
1.57542,0,70,3.34718498166307
1.57542,0,80,5.46993598441151
1.57542,0,90,6.73582944360053
1.57542,0,100,7.07116386340619
1.57542,0,110,6.53026033116818
1.57542,0,120,5.35323587096074
1.57542,0,130,4.7516771978172
1.57542,0,140,9.96979053159686
1.57542,0,150,19.553501212363
1.57542,0,160,3.78811595747314
1.57542,0,170,6.10522696033724
1.57542,0,180,1.09459680581881
