"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.81210531625045
1.57542,0,-170,15.0706909913287
1.57542,0,-160,5.73078851234528
1.57542,0,-150,14.9996054226188
1.57542,0,-140,5.71059977331535
1.57542,0,-130,5.26667970040179
1.57542,0,-120,7.26641139280472
1.57542,0,-110,8.61013142003386
1.57542,0,-100,9.05312562208224
1.57542,0,-90,8.57270676450328
1.57542,0,-80,7.40615372976124
1.57542,0,-70,6.30797407161719
1.57542,0,-60,7.16589241900158
1.57542,0,-50,13.637072876073
1.57542,0,-40,19.0134581369235
1.57542,0,-30,7.2039883745773
1.57542,0,-20,2.86576807954062
1.57542,0,-10,0.744191960303468
1.57542,0,0,0.122179164351952
1.57542,0,10,0.706570875039499
1.57542,0,20,2.75824486247735
1.57542,0,30,6.96704906536715
1.57542,0,40,18.0849478375075
1.57542,0,50,14.0972077425117
1.57542,0,60,7.27536160354155
1.57542,0,70,6.24493326689653
1.57542,0,80,7.15550788907974
1.57542,0,90,8.06103233265301
1.57542,0,100,8.20789151213147
1.57542,0,110,7.40989769874413
1.57542,0,120,5.70323087243758
1.57542,0,130,3.29586171204522
1.57542,0,140,5.11787336657394
1.57542,0,150,17.5268317225791
1.57542,0,160,4.73783945057456
1.57542,0,170,9.1522739002137
1.57542,0,180,7.81210531625043
