"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01726453485108
1.57542,0,-170,2.09885041852285
1.57542,0,-160,6.34442203651247
1.57542,0,-150,35.9555752516003
1.57542,0,-140,17.5434283537188
1.57542,0,-130,14.9261351386018
1.57542,0,-120,14.3648880958919
1.57542,0,-110,14.1339968535606
1.57542,0,-100,13.8603798072032
1.57542,0,-90,13.3615108129547
1.57542,0,-80,12.5911968912062
1.57542,0,-70,11.7078575796535
1.57542,0,-60,10.9820615326343
1.57542,0,-50,10.7794762703538
1.57542,0,-40,12.0025049416726
1.57542,0,-30,19.6310556341141
1.57542,0,-20,13.2019665513358
1.57542,0,-10,4.15174760098383
1.57542,0,0,1.91283683230863
1.57542,0,10,3.72122978399931
1.57542,0,20,9.74386624865948
1.57542,0,30,26.1779158641728
1.57542,0,40,19.9040667309389
1.57542,0,50,15.791723500603
1.57542,0,60,14.9562572414743
1.57542,0,70,15.1576106572934
1.57542,0,80,15.7279734802316
1.57542,0,90,16.2224979303263
1.57542,0,100,16.3487100449752
1.57542,0,110,16.107662812174
1.57542,0,120,15.6006170644276
1.57542,0,130,14.7168944417412
1.57542,0,140,13.7308719267556
1.57542,0,150,15.032465161545
1.57542,0,160,22.2177685604586
1.57542,0,170,1.09229173416081
1.57542,0,180,3.01726453485107
