"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.92493050621034
1.57542,0,-170,6.45891246382569
1.57542,0,-160,4.76960461712924
1.57542,0,-150,10.4802588446043
1.57542,0,-140,10.6137123468279
1.57542,0,-130,1.05258408099329
1.57542,0,-120,4.27326169410159
1.57542,0,-110,6.36055137231794
1.57542,0,-100,7.18503998786436
1.57542,0,-90,6.85212635447017
1.57542,0,-80,5.49799756348203
1.57542,0,-70,3.49289192521692
1.57542,0,-60,2.73452418779256
1.57542,0,-50,7.3101269488073
1.57542,0,-40,26.0257869012081
1.57542,0,-30,9.72211371594053
1.57542,0,-20,3.47519827867416
1.57542,0,-10,0.673534213673506
1.57542,0,0,0.357157157125004
1.57542,0,10,0.64314451809161
1.57542,0,20,3.42892448089705
1.57542,0,30,9.50827780221386
1.57542,0,40,28.4527011538963
1.57542,0,50,7.6181221064364
1.57542,0,60,3.01485442371911
1.57542,0,70,3.71622275952812
1.57542,0,80,5.67237100449962
1.57542,0,90,6.96668907907424
1.57542,0,100,7.2197930580678
1.57542,0,110,6.35988511120576
1.57542,0,120,4.37999805411476
1.57542,0,130,1.07262179355201
1.57542,0,140,6.43073763521631
1.57542,0,150,24.5651919913504
1.57542,0,160,3.20973659608045
1.57542,0,170,4.94949334463362
1.57542,0,180,1.92493050621035
