"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.0733351498793248
1.57542,0,-170,5.69484595850613
1.57542,0,-160,2.41753969237312
1.57542,0,-150,17.3828873636993
1.57542,0,-140,13.7172443932851
1.57542,0,-130,7.26372197413995
1.57542,0,-120,6.28651302071053
1.57542,0,-110,6.81375695674256
1.57542,0,-100,7.27846447403143
1.57542,0,-90,7.14018544911398
1.57542,0,-80,6.27643576534967
1.57542,0,-70,4.94567637720102
1.57542,0,-60,3.84064705377244
1.57542,0,-50,4.48092178445425
1.57542,0,-40,8.04726737706004
1.57542,0,-30,18.609599060767
1.57542,0,-20,12.7995521485211
1.57542,0,-10,4.19367422168893
1.57542,0,0,1.85910533123658
1.57542,0,10,6.31844589732071
1.57542,0,20,22.4669143045574
1.57542,0,30,7.26494137324851
1.57542,0,40,5.80186964103777
1.57542,0,50,6.91733191563831
1.57542,0,60,8.70050129026
1.57542,0,70,10.6092617582247
1.57542,0,80,12.353633048781
1.57542,0,90,13.5767866803105
1.57542,0,100,13.9637270036064
1.57542,0,110,13.5621712417576
1.57542,0,120,12.7628942691826
1.57542,0,130,12.4723178418021
1.57542,0,140,16.8530933222168
1.57542,0,150,18.9262164949456
1.57542,0,160,5.15363581880204
1.57542,0,170,7.53467769656869
1.57542,0,180,0.0733351498793267
