"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.71151586337701
1.57542,0,-170,8.58325307761355
1.57542,0,-160,2.34090483369215
1.57542,0,-150,16.5890260173442
1.57542,0,-140,13.1054181653862
1.57542,0,-130,6.09696101566298
1.57542,0,-120,5.98307322818975
1.57542,0,-110,7.05721933528965
1.57542,0,-100,7.61208179318759
1.57542,0,-90,7.27623391353089
1.57542,0,-80,6.01321738455351
1.57542,0,-70,4.02726888579683
1.57542,0,-60,1.94642569675352
1.57542,0,-50,3.97854372881062
1.57542,0,-40,11.3481516479948
1.57542,0,-30,19.2317380010243
1.57542,0,-20,6.06785554733086
1.57542,0,-10,1.51001078982519
1.57542,0,0,0.155882936351404
1.57542,0,10,1.13126214736899
1.57542,0,20,5.2681091857848
1.57542,0,30,16.3163137312613
1.57542,0,40,12.6183131939442
1.57542,0,50,4.56039757753499
1.57542,0,60,2.54056340338236
1.57542,0,70,4.33081814174131
1.57542,0,80,6.21624114992989
1.57542,0,90,7.46465232634528
1.57542,0,100,7.8797562342385
1.57542,0,110,7.44836171283145
1.57542,0,120,6.35687019730477
1.57542,0,130,6.00751681933531
1.57542,0,140,12.4130284691511
1.57542,0,150,16.4838827348445
1.57542,0,160,0.811822466439564
1.57542,0,170,6.77082804825141
1.57542,0,180,0.711515863377014
