"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.18208417053108
1.57542,0,-170,6.32885053536416
1.57542,0,-160,3.63688599550737
1.57542,0,-150,12.6521444830353
1.57542,0,-140,16.4740604334885
1.57542,0,-130,7.63137407289325
1.57542,0,-120,6.4770238249714
1.57542,0,-110,7.06063935820983
1.57542,0,-100,7.51114631938302
1.57542,0,-90,7.2872382625796
1.57542,0,-80,6.30213061325011
1.57542,0,-70,4.82888927461853
1.57542,0,-60,3.59553983609586
1.57542,0,-50,4.45904277433841
1.57542,0,-40,8.93577979974762
1.57542,0,-30,29.7271119728361
1.57542,0,-20,8.572315797796
1.57542,0,-10,1.65944022580286
1.57542,0,0,0.540591395043231
1.57542,0,10,2.349384324844
1.57542,0,20,12.4113202755016
1.57542,0,30,13.3746391091466
1.57542,0,40,5.37105433689538
1.57542,0,50,3.91761490540302
1.57542,0,60,5.42176796161361
1.57542,0,70,7.47450970587473
1.57542,0,80,9.33003339114088
1.57542,0,90,10.6015545739621
1.57542,0,100,10.9904921135382
1.57542,0,110,10.5214631179692
1.57542,0,120,9.5291179103145
1.57542,0,130,8.94060336245419
1.57542,0,140,12.7126184083492
1.57542,0,150,22.3166749316802
1.57542,0,160,3.42545323071935
1.57542,0,170,5.76617476610324
1.57542,0,180,1.18208417053107
