"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.902715188688449
1.57542,0,-170,2.08144106086856
1.57542,0,-160,15.8422068922606
1.57542,0,-150,9.50010109371665
1.57542,0,-140,11.2212797171509
1.57542,0,-130,12.6672674091264
1.57542,0,-120,13.3086117130448
1.57542,0,-110,13.5774332218842
1.57542,0,-100,13.6171185689355
1.57542,0,-90,13.4683247160987
1.57542,0,-80,13.463143793019
1.57542,0,-70,14.5092856417471
1.57542,0,-60,19.3315727037549
1.57542,0,-50,25.6707968169547
1.57542,0,-40,11.0124989659392
1.57542,0,-30,5.39464857166801
1.57542,0,-20,2.30584251945719
1.57542,0,-10,0.711087562676779
1.57542,0,0,0.297194252293555
1.57542,0,10,0.672240633212323
1.57542,0,20,2.29363248156236
1.57542,0,30,5.47208742585999
1.57542,0,40,11.2943675567024
1.57542,0,50,27.020247538706
1.57542,0,60,19.2877730016257
1.57542,0,70,14.8704115306473
1.57542,0,80,14.0403718964655
1.57542,0,90,14.1806445369224
1.57542,0,100,14.3601239701381
1.57542,0,110,14.2305246107658
1.57542,0,120,13.7840895835365
1.57542,0,130,12.8976289569988
1.57542,0,140,11.0696406111796
1.57542,0,150,9.1707961797532
1.57542,0,160,8.04290533317919
1.57542,0,170,3.08948877365804
1.57542,0,180,0.902715188688459
