"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.00832350638678
1.57542,0,-170,4.4551542198618
1.57542,0,-160,14.1922102734164
1.57542,0,-150,8.44958797448536
1.57542,0,-140,12.2563415379743
1.57542,0,-130,14.6079378013453
1.57542,0,-120,15.4807597333893
1.57542,0,-110,15.8143099951208
1.57542,0,-100,15.8550635653876
1.57542,0,-90,15.4753323251306
1.57542,0,-80,14.7977385313992
1.57542,0,-70,14.3457285203579
1.57542,0,-60,15.0899916857631
1.57542,0,-50,19.9457650971433
1.57542,0,-40,23.295908939127
1.57542,0,-30,9.6112541699603
1.57542,0,-20,4.00284986364403
1.57542,0,-10,1.18905978567352
1.57542,0,0,0.409875140297934
1.57542,0,10,1.03926492534276
1.57542,0,20,3.76697517391699
1.57542,0,30,9.49051818023548
1.57542,0,40,25.4931976148977
1.57542,0,50,17.6514207443961
1.57542,0,60,13.5017538320254
1.57542,0,70,12.9357791902148
1.57542,0,80,13.4277551961636
1.57542,0,90,14.0518429339272
1.57542,0,100,14.3051871572471
1.57542,0,110,14.0598535790005
1.57542,0,120,13.4088231919968
1.57542,0,130,12.2066394113464
1.57542,0,140,10.0363050331994
1.57542,0,150,7.67799689136536
1.57542,0,160,13.2160759030987
1.57542,0,170,0.399231997607203
1.57542,0,180,2.00832350638676
