"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77360770779876
1.57542,0,-170,3.69000668878544
1.57542,0,-160,9.65471165809218
1.57542,0,-150,9.56565812812625
1.57542,0,-140,12.1324117491652
1.57542,0,-130,13.7467857020411
1.57542,0,-120,14.37451315943
1.57542,0,-110,14.6136269317728
1.57542,0,-100,14.6248153904032
1.57542,0,-90,14.4690686219013
1.57542,0,-80,14.5144860764141
1.57542,0,-70,15.7218026354865
1.57542,0,-60,21.2074226403339
1.57542,0,-50,23.656005446049
1.57542,0,-40,10.7530411997852
1.57542,0,-30,5.21741191715532
1.57542,0,-20,2.08121048482586
1.57542,0,-10,0.400961029974268
1.57542,0,0,0.164387572107986
1.57542,0,10,0.30237940313308
1.57542,0,20,1.85984146046305
1.57542,0,30,4.85164471711836
1.57542,0,40,10.1696177724743
1.57542,0,50,22.2412217099463
1.57542,0,60,21.399806071931
1.57542,0,70,15.4604453725864
1.57542,0,80,14.1475536231944
1.57542,0,90,14.0720171157522
1.57542,0,100,14.238221360598
1.57542,0,110,14.2941071308184
1.57542,0,120,14.2376709407167
1.57542,0,130,13.9887192927218
1.57542,0,140,12.992159187847
1.57542,0,150,11.4528236661159
1.57542,0,160,23.5262791126144
1.57542,0,170,5.34319350971626
1.57542,0,180,4.77360770779876
