"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.37770500773464
1.57542,0,-170,4.44261160598252
1.57542,0,-160,13.2993179962545
1.57542,0,-150,11.134360471293
1.57542,0,-140,13.2861668858313
1.57542,0,-130,14.7526608989164
1.57542,0,-120,14.7655287550519
1.57542,0,-110,14.4142533506829
1.57542,0,-100,13.9837940891106
1.57542,0,-90,13.4553902674655
1.57542,0,-80,13.1187200372061
1.57542,0,-70,13.8899466716763
1.57542,0,-60,18.498132435876
1.57542,0,-50,25.43973619835
1.57542,0,-40,10.5386374485762
1.57542,0,-30,4.97320142673468
1.57542,0,-20,1.93688795312016
1.57542,0,-10,0.455874547559725
1.57542,0,0,0.437402102794914
1.57542,0,10,0.647879313172148
1.57542,0,20,2.31303973365273
1.57542,0,30,5.8485554067297
1.57542,0,40,12.9124519939481
1.57542,0,50,34.1779607907626
1.57542,0,60,15.0114159489307
1.57542,0,70,12.3377152448784
1.57542,0,80,12.1600647059493
1.57542,0,90,12.6884241878321
1.57542,0,100,13.0913568636996
1.57542,0,110,12.9870337793084
1.57542,0,120,12.3293777211499
1.57542,0,130,11.0971945583497
1.57542,0,140,9.45242623997991
1.57542,0,150,10.7265819489795
1.57542,0,160,19.7531619429544
1.57542,0,170,11.1352071366996
1.57542,0,180,9.37770500773468
