"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81319329776019
1.57542,0,-170,3.95253670245871
1.57542,0,-160,21.0251298112809
1.57542,0,-150,5.26832466347727
1.57542,0,-140,8.06046579556776
1.57542,0,-130,10.5680261818083
1.57542,0,-120,11.9560251057726
1.57542,0,-110,12.6431714986548
1.57542,0,-100,12.810821888168
1.57542,0,-90,12.5185910942906
1.57542,0,-80,12.0855096271258
1.57542,0,-70,12.2814528361941
1.57542,0,-60,14.8268064968294
1.57542,0,-50,31.0903584282478
1.57542,0,-40,13.4494202071742
1.57542,0,-30,6.13331713438242
1.57542,0,-20,2.47891531473496
1.57542,0,-10,0.652061441624502
1.57542,0,0,0.158916661948355
1.57542,0,10,0.768979931096646
1.57542,0,20,2.68293762639077
1.57542,0,30,6.42553476780403
1.57542,0,40,14.0671124472136
1.57542,0,50,28.0277847086582
1.57542,0,60,14.5666631468002
1.57542,0,70,12.2973246450575
1.57542,0,80,12.1820283858066
1.57542,0,90,12.603649967766
1.57542,0,100,12.8255830922231
1.57542,0,110,12.5623524640578
1.57542,0,120,11.8328617648708
1.57542,0,130,10.5583809645761
1.57542,0,140,8.33149367858901
1.57542,0,150,5.62311927260323
1.57542,0,160,8.17699580237389
1.57542,0,170,2.77189534661251
1.57542,0,180,2.8131932977602
