"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64090582384948
1.57542,0,-170,8.22161568147012
1.57542,0,-160,6.62666434440754
1.57542,0,-150,15.874820380453
1.57542,0,-140,9.3599627649655
1.57542,0,-130,2.26415305787335
1.57542,0,-120,4.56331381675821
1.57542,0,-110,6.37838809700216
1.57542,0,-100,7.1572873857784
1.57542,0,-90,6.92763544564993
1.57542,0,-80,5.70872522033297
1.57542,0,-70,3.65251579059008
1.57542,0,-60,1.44694334733603
1.57542,0,-50,4.9246231385019
1.57542,0,-40,16.411180645641
1.57542,0,-30,11.8055260640116
1.57542,0,-20,4.08111352981469
1.57542,0,-10,0.957875231663323
1.57542,0,0,0.127584592444937
1.57542,0,10,1.0449408484025
1.57542,0,20,3.92305649855399
1.57542,0,30,10.0975040642492
1.57542,0,40,28.2485529295571
1.57542,0,50,8.03820112057495
1.57542,0,60,3.05924259304173
1.57542,0,70,2.87232824858885
1.57542,0,80,4.49373052893322
1.57542,0,90,5.52072706457955
1.57542,0,100,5.5705771910557
1.57542,0,110,4.59185038076062
1.57542,0,120,2.50787928738343
1.57542,0,130,2.15296208262208
1.57542,0,140,12.5309798445935
1.57542,0,150,10.9902826749302
1.57542,0,160,3.92854784682529
1.57542,0,170,6.70113834747204
1.57542,0,180,1.64090582384948
