"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57720684826206
1.57542,0,-170,4.89025532062495
1.57542,0,-160,6.16556174280839
1.57542,0,-150,9.98859986996262
1.57542,0,-140,5.41537237069717
1.57542,0,-130,7.27329874952026
1.57542,0,-120,9.05714448196565
1.57542,0,-110,9.96342526487729
1.57542,0,-100,10.1503233511741
1.57542,0,-90,9.67692971676294
1.57542,0,-80,8.83018339446375
1.57542,0,-70,8.39695112906587
1.57542,0,-60,10.1129484640596
1.57542,0,-50,19.3395663356145
1.57542,0,-40,14.6724981443243
1.57542,0,-30,6.14379762274715
1.57542,0,-20,2.37375770567101
1.57542,0,-10,0.529057076434366
1.57542,0,0,0.247775322132274
1.57542,0,10,0.500914707907243
1.57542,0,20,2.30250259287514
1.57542,0,30,6.0034373548354
1.57542,0,40,14.3442549499875
1.57542,0,50,19.5148251015091
1.57542,0,60,9.93398753490949
1.57542,0,70,8.04603173904846
1.57542,0,80,8.27538672929461
1.57542,0,90,8.84002219187608
1.57542,0,100,8.95890764419757
1.57542,0,110,8.36602325484174
1.57542,0,120,6.97957643650109
1.57542,0,130,4.55765939444795
1.57542,0,140,3.34931787001376
1.57542,0,150,13.4712666040657
1.57542,0,160,4.15270238915745
1.57542,0,170,7.78901290806595
1.57542,0,180,3.57720684826208
