"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.42822753676451
1.57542,0,-170,6.05099826464013
1.57542,0,-160,4.00301853226708
1.57542,0,-150,16.3122072558286
1.57542,0,-140,16.4497733734873
1.57542,0,-130,9.12297023821252
1.57542,0,-120,8.05022639270008
1.57542,0,-110,8.31591370701674
1.57542,0,-100,8.5065070202886
1.57542,0,-90,8.17340894261116
1.57542,0,-80,7.22136940193344
1.57542,0,-70,5.9081709650355
1.57542,0,-60,4.87438839375722
1.57542,0,-50,5.46120971049378
1.57542,0,-40,9.34646762851367
1.57542,0,-30,27.6110049995805
1.57542,0,-20,8.9410199455791
1.57542,0,-10,1.8950273321647
1.57542,0,0,1.64797028720492
1.57542,0,10,1.64044329130444
1.57542,0,20,8.12020754474457
1.57542,0,30,35.3989587261771
1.57542,0,40,9.90089152182335
1.57542,0,50,5.88587063343503
1.57542,0,60,5.2204828717219
1.57542,0,70,6.09428715599415
1.57542,0,80,7.24303993566718
1.57542,0,90,8.0294287749184
1.57542,0,100,8.17645285332941
1.57542,0,110,7.74925233077973
1.57542,0,120,7.23649443252624
1.57542,0,130,8.50870756912118
1.57542,0,140,17.5124071460613
1.57542,0,150,14.8974261698052
1.57542,0,160,4.43449717458549
1.57542,0,170,6.12753082849053
1.57542,0,180,0.428227536764513
