"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80928496705444
1.57542,0,-170,6.66244448674304
1.57542,0,-160,7.35298393193529
1.57542,0,-150,5.27012492983006
1.57542,0,-140,8.667678045
1.57542,0,-130,10.9522320251236
1.57542,0,-120,11.8412128589326
1.57542,0,-110,12.080342373894
1.57542,0,-100,11.9900835215714
1.57542,0,-90,11.6040221913368
1.57542,0,-80,11.0862077108253
1.57542,0,-70,10.8694385208972
1.57542,0,-60,11.7897503841504
1.57542,0,-50,16.148460048862
1.57542,0,-40,27.1352296672722
1.57542,0,-30,9.66972537290398
1.57542,0,-20,3.92506865654611
1.57542,0,-10,1.5004603842211
1.57542,0,0,1.38378754863619
1.57542,0,10,1.11042468326456
1.57542,0,20,2.49664894148122
1.57542,0,30,7.65137196624973
1.57542,0,40,22.5012982841993
1.57542,0,50,15.2960497243564
1.57542,0,60,10.5075993948856
1.57542,0,70,9.53706253425403
1.57542,0,80,9.7315791479112
1.57542,0,90,10.1541460720087
1.57542,0,100,10.3372229288527
1.57542,0,110,10.1174028993611
1.57542,0,120,9.50464575182342
1.57542,0,130,8.37475846455327
1.57542,0,140,6.56017150976424
1.57542,0,150,8.0772860479494
1.57542,0,160,15.9142306608786
1.57542,0,170,8.75154040920791
1.57542,0,180,4.80928496705443
