"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.606969678357067
1.57542,0,-170,4.02619769218735
1.57542,0,-160,3.07834876684321
1.57542,0,-150,22.2000623397213
1.57542,0,-140,13.657046361467
1.57542,0,-130,10.3827936070577
1.57542,0,-120,10.3664968690951
1.57542,0,-110,10.8528603987595
1.57542,0,-100,11.1068442554238
1.57542,0,-90,10.8462150085124
1.57542,0,-80,10.0534794740109
1.57542,0,-70,8.98277071372621
1.57542,0,-60,8.00564969213307
1.57542,0,-50,7.52518295361169
1.57542,0,-40,8.09116341951418
1.57542,0,-30,11.2113916895001
1.57542,0,-20,32.3418249851718
1.57542,0,-10,4.65946154980975
1.57542,0,0,1.16043093615778
1.57542,0,10,3.65549058390712
1.57542,0,20,14.9155200364225
1.57542,0,30,19.828828255059
1.57542,0,40,12.6023030749002
1.57542,0,50,10.9513603730778
1.57542,0,60,10.9122709454492
1.57542,0,70,11.6336832274006
1.57542,0,80,12.629867406086
1.57542,0,90,13.4806323009877
1.57542,0,100,13.9308089519263
1.57542,0,110,14.089055243517
1.57542,0,120,14.3963309946703
1.57542,0,130,15.9471245373812
1.57542,0,140,26.8855385300035
1.57542,0,150,11.7072451456843
1.57542,0,160,5.8947459216385
1.57542,0,170,4.43242886777855
1.57542,0,180,0.606969678357065
