"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.266401833945943
1.57542,0,-170,7.43656642438604
1.57542,0,-160,4.23263339622982
1.57542,0,-150,18.5208082447922
1.57542,0,-140,11.3275065282628
1.57542,0,-130,5.27078434500533
1.57542,0,-120,5.73842242791052
1.57542,0,-110,6.83551396035971
1.57542,0,-100,7.28948256233966
1.57542,0,-90,6.92174509595296
1.57542,0,-80,5.69459657508681
1.57542,0,-70,3.700988172654
1.57542,0,-60,1.15842216080872
1.57542,0,-50,3.55166823838391
1.57542,0,-40,11.3238164426177
1.57542,0,-30,18.5297217565791
1.57542,0,-20,6.09636177042624
1.57542,0,-10,1.85634046829841
1.57542,0,0,0.517610294462317
1.57542,0,10,1.37784344820137
1.57542,0,20,4.78320762466339
1.57542,0,30,13.140537345036
1.57542,0,40,16.1448821504442
1.57542,0,50,5.364269498667
1.57542,0,60,0.793683603275056
1.57542,0,70,2.59074560188616
1.57542,0,80,4.71794493923358
1.57542,0,90,6.00008531661001
1.57542,0,100,6.34290375575304
1.57542,0,110,5.77589966015554
1.57542,0,120,4.52017972826344
1.57542,0,130,4.36279937633456
1.57542,0,140,11.2937486403839
1.57542,0,150,17.0516221822376
1.57542,0,160,2.63942053655306
1.57542,0,170,4.66788255735171
1.57542,0,180,0.266401833945943
