"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.82240294682936
1.57542,0,-170,6.5060093679686
1.57542,0,-160,2.41828999516367
1.57542,0,-150,18.9611609931924
1.57542,0,-140,6.26200506974219
1.57542,0,-130,7.29908313767461
1.57542,0,-120,8.91610031584858
1.57542,0,-110,9.88407820161907
1.57542,0,-100,10.268564448102
1.57542,0,-90,10.0818428324869
1.57542,0,-80,9.61973005905002
1.57542,0,-70,9.73884231753332
1.57542,0,-60,12.3575902576228
1.57542,0,-50,27.7326805126442
1.57542,0,-40,12.4856508967385
1.57542,0,-30,5.49253595614611
1.57542,0,-20,2.10356528871838
1.57542,0,-10,0.416310382871567
1.57542,0,0,0.083439227693518
1.57542,0,10,0.653925917031938
1.57542,0,20,2.57783838773588
1.57542,0,30,6.35586301888783
1.57542,0,40,14.7689229364328
1.57542,0,50,20.2548508349532
1.57542,0,60,10.8391304142651
1.57542,0,70,9.11468429084354
1.57542,0,80,9.47248833996889
1.57542,0,90,10.2362915537784
1.57542,0,100,10.6275628516223
1.57542,0,110,10.3375360964901
1.57542,0,120,9.28044661915156
1.57542,0,130,7.18939688993081
1.57542,0,140,4.21622901315926
1.57542,0,150,6.8976679507294
1.57542,0,160,6.92952140964441
1.57542,0,170,4.95931004562819
1.57542,0,180,1.82240294682936
